Date,Open,Close
2012-05-01,578.1,588.28
2012-05-02,583.58,586.16
2012-05-03,589.43,578.37
2012-05-04,575.01,565.16
2012-05-07,561.93,564.0
2012-05-08,560.0,557.0
2012-05-09,550.64,549.59
2012-05-10,553.17,556.75
2012-05-11,555.19,558.95
2012-05-14,553.71,550.56
2012-05-15,555.8,546.85
2012-05-16,545.82,537.18
2012-05-17,534.0,519.09
2012-05-18,519.18,511.24
2012-05-21,511.14,527.07
2012-05-22,527.35,525.08
2012-05-23,522.62,530.89
2012-05-24,532.52,531.5
2012-05-25,529.69,526.55
2012-05-29,528.89,527.9
2012-05-30,526.43,531.55
2012-05-31,530.17,523.1
