Date,Open,Close
2015-10-01,48.09,48.83
2015-10-02,48.14,49.08
2015-10-05,49.57,50.41
2015-10-06,50.26,49.08
2015-10-07,49.44,50.49
2015-10-08,50.39,51.07
2015-10-09,50.94,51.33
2015-10-12,51.33,51.19
2015-10-13,50.96,50.8
2015-10-14,50.69,49.11
2015-10-15,49.32,49.79
2015-10-16,49.81,50.06
2015-10-19,49.94,50.47
2015-10-20,50.55,51.82
2015-10-21,52.08,52.09
2015-10-22,52.01,51.84
2015-10-23,52.25,52.12
2015-10-26,52.19,51.64
2015-10-27,51.46,50.54
2015-10-28,50.62,51.19
2015-10-29,50.67,49.26
2015-10-30,48.99,50.07
