Date,Open,Close
2012-08-01,19.57,19.81
2012-08-02,19.66,19.73
2012-08-03,19.91,19.94
2012-08-06,20.0,19.81
2012-08-07,19.93,19.63
2012-08-08,19.59,19.42
2012-08-09,19.4,19.52
2012-08-10,19.41,19.56
2012-08-13,19.58,19.67
2012-08-14,19.67,19.67
2012-08-15,19.7,19.84
2012-08-16,19.9,20.07
2012-08-17,20.13,20.31
2012-08-20,20.24,20.23
2012-08-21,20.23,20.38
2012-08-22,20.3,20.32
2012-08-23,20.3,20.17
2012-08-24,20.15,20.32
2012-08-27,20.4,20.32
2012-08-28,20.3,20.35
2012-08-29,20.35,20.36
2012-08-30,20.24,20.35
2012-08-31,20.47,20.32
