Date,Open,Close
2001-05-01,32.42,33.08
2001-05-02,33.08,33.97
2001-05-03,33.97,33.46
2001-05-04,32.5,34.0
2001-05-07,33.6,33.2
2001-05-08,33.2,32.24
2001-05-09,32.23,31.89
2001-05-10,31.89,32.82
2001-05-11,32.82,32.3
2001-05-14,33.8,34.15
2001-05-15,34.24,33.69
2001-05-16,33.7,34.08
2001-05-17,34.25,36.99
2001-05-18,36.77,35.67
2001-05-21,35.67,36.85
2001-05-22,37.2,37.25
2001-05-23,37.05,36.17
2001-05-24,36.42,36.65
2001-05-25,36.24,35.97
2001-05-29,35.9,35.2
2001-05-30,35.01,34.01
2001-05-31,34.25,34.58
