Date,Open,Close
1995-05-01,26.75,26.88
1995-05-02,26.88,27.13
1995-05-03,27.13,27.13
1995-05-04,27.13,27.25
1995-05-05,27.38,27.5
1995-05-08,27.25,27.5
1995-05-09,27.63,27.5
1995-05-10,27.5,27.88
1995-05-11,27.88,28.0
1995-05-12,28.0,27.88
1995-05-15,28.0,28.13
1995-05-16,28.38,28.38
1995-05-17,28.5,28.63
1995-05-18,28.63,28.75
1995-05-19,28.63,28.75
1995-05-22,28.75,29.38
1995-05-23,29.0,29.5
1995-05-24,29.5,29.63
1995-05-25,29.5,29.88
1995-05-26,29.88,29.88
1995-05-30,29.88,30.25
1995-05-31,30.13,30.5
