Date,Open,Close
2011-08-01,181.4,178.36
2011-08-02,179.52,174.49
2011-08-03,174.61,173.45
2011-08-04,170.88,163.25
2011-08-05,165.64,161.58
2011-08-08,154.03,145.25
2011-08-09,150.02,156.54
2011-08-10,151.56,148.06
2011-08-11,150.05,161.98
2011-08-12,167.06,161.07
2011-08-15,162.63,165.14
2011-08-16,160.16,161.16
2011-08-17,162.33,161.18
2011-08-18,157.76,152.28
2011-08-19,150.25,151.33
2011-08-22,155.24,152.17
2011-08-23,153.3,159.41
2011-08-24,158.35,163.73
2011-08-25,165.22,158.64
2011-08-26,158.05,160.99
2011-08-29,163.77,168.18
2011-08-30,167.25,167.0
2011-08-31,166.57,164.75
