Date,Open,Close
2003-10-01,58.45,59.44
2003-10-02,59.3,59.3
2003-10-03,59.3,59.1
2003-10-06,59.1,59.08
2003-10-07,59.08,59.1
2003-10-08,59.35,59.57
2003-10-09,59.8,59.92
2003-10-10,59.93,59.81
2003-10-13,60.4,60.2
2003-10-14,60.0,60.01
2003-10-15,60.45,59.6
2003-10-16,59.85,59.55
2003-10-17,59.8,58.9
2003-10-20,59.25,59.32
2003-10-21,59.07,58.8
2003-10-22,58.8,57.72
2003-10-23,57.73,58.73
2003-10-24,58.73,58.44
2003-10-27,58.44,58.19
2003-10-28,58.19,59.37
2003-10-29,58.97,59.51
2003-10-30,60.25,61.37
2003-10-31,61.37,60.23
