Date,Open,Close
2016-06-01,187.58,188.73
2016-06-02,188.27,187.9
2016-06-03,187.47,186.73
2016-06-06,186.23,187.13
2016-06-07,186.99,187.06
2016-06-08,189.05,189.8
2016-06-09,191.15,189.23
2016-06-10,187.5,185.54
2016-06-13,184.08,182.89
2016-06-14,182.75,181.67
2016-06-15,182.58,183.66
2016-06-16,182.77,183.29
2016-06-17,182.82,182.74
2016-06-20,184.5,184.12
2016-06-21,184.26,183.82
2016-06-22,183.93,183.91
2016-06-23,185.73,187.95
2016-06-24,182.3,187.92
2016-06-27,185.94,179.24
2016-06-28,181.49,180.87
2016-06-29,183.26,185.21
2016-06-30,186.06,192.0
