Date,Open,Close
2017-03-01,64.73,64.63
2017-03-02,64.59,63.9
2017-03-03,63.86,64.22
2017-03-06,63.8,63.78
2017-03-07,63.69,63.45
2017-03-08,63.85,63.44
2017-03-09,64.54,63.21
2017-03-10,63.29,63.08
2017-03-13,61.97,63.18
2017-03-14,62.75,62.88
2017-03-15,63.09,63.23
2017-03-16,63.15,62.91
2017-03-17,62.64,62.42
2017-03-20,62.21,62.37
2017-03-21,62.68,61.76
2017-03-22,61.58,61.24
2017-03-23,61.31,61.34
2017-03-24,61.5,60.88
2017-03-27,60.14,60.93
2017-03-28,60.69,61.86
2017-03-29,61.6,61.77
2017-03-30,61.73,62.57
2017-03-31,62.41,62.43
