Date,Open,Close
2006-03-01,46.45,45.82
2006-03-02,45.81,45.8
2006-03-03,45.66,45.97
2006-03-06,45.87,46.0
2006-03-07,45.75,46.29
2006-03-08,46.04,46.18
2006-03-09,46.01,45.88
2006-03-10,45.77,45.9
2006-03-13,46.02,46.07
2006-03-14,46.0,46.18
2006-03-15,46.25,46.25
2006-03-16,46.23,46.6
2006-03-17,46.82,46.84
2006-03-20,46.94,47.14
2006-03-21,47.11,47.1
2006-03-22,47.0,46.65
2006-03-23,46.21,46.25
2006-03-24,46.28,46.44
2006-03-27,46.31,46.28
2006-03-28,46.3,46.29
2006-03-29,46.25,45.97
2006-03-30,45.77,45.21
2006-03-31,45.2,45.13
