Date,Open,Close
2006-03-01,49.2,49.02
2006-03-02,49.0,49.18
2006-03-03,49.0,48.83
2006-03-06,48.65,48.74
2006-03-07,48.65,48.81
2006-03-08,48.73,48.96
2006-03-09,48.85,48.82
2006-03-10,48.77,48.85
2006-03-13,48.91,48.75
2006-03-14,48.67,48.92
2006-03-15,48.87,49.06
2006-03-16,49.2,48.98
2006-03-17,49.18,49.33
2006-03-20,49.4,49.35
2006-03-21,49.1,49.21
2006-03-22,49.15,49.98
2006-03-23,50.0,50.23
2006-03-24,50.23,50.65
2006-03-27,50.5,50.57
2006-03-28,50.66,50.54
2006-03-29,50.54,50.85
2006-03-30,50.73,50.61
2006-03-31,50.6,50.68
