Date,Open,Close
2013-07-01,38.58,38.66
2013-07-02,38.57,38.18
2013-07-03,38.02,37.98
2013-07-05,38.13,38.52
2013-07-08,38.62,38.65
2013-07-09,38.75,39.66
2013-07-10,39.47,39.6
2013-07-11,39.98,40.3
2013-07-12,39.88,40.0
2013-07-15,39.98,40.67
2013-07-16,40.8,40.62
2013-07-17,40.75,40.47
2013-07-18,40.47,41.31
2013-07-19,41.31,41.2
2013-07-22,41.56,41.27
2013-07-23,41.24,40.39
2013-07-24,40.47,40.06
2013-07-25,40.05,40.02
2013-07-26,39.78,40.8
2013-07-29,40.54,40.16
2013-07-30,40.25,40.27
2013-07-31,40.43,40.32
