Date,Open,Close
2006-10-02,477.0,466.85
2006-10-03,467.5,476.0
2006-10-04,473.52,489.27
2006-10-05,488.7,491.75
2006-10-06,490.75,490.8
2006-10-09,489.5,521.49
2006-10-10,517.99,502.99
2006-10-11,502.0,499.0
2006-10-12,502.0,499.99
2006-10-13,499.75,500.89
2006-10-16,500.05,503.25
2006-10-17,535.01,516.5
2006-10-18,516.5,507.25
2006-10-19,508.25,501.0
2006-10-20,501.0,490.18
2006-10-23,492.05,503.25
2006-10-24,505.27,505.0
2006-10-25,509.9,496.5
2006-10-26,496.51,499.45
2006-10-27,503.79,505.3
2006-10-30,505.3,499.98
2006-10-31,501.5,501.0
