Date,Open,Close
2012-03-01,74.39,74.73
2012-03-02,74.84,75.35
2012-03-05,75.36,75.69
2012-03-06,75.01,74.55
2012-03-07,74.63,75.54
2012-03-08,75.9,76.07
2012-03-09,76.13,76.86
2012-03-12,77.28,75.72
2012-03-13,75.93,76.83
2012-03-14,77.02,76.16
2012-03-15,76.17,77.38
2012-03-16,77.95,76.93
2012-03-19,76.63,76.86
2012-03-20,76.5,76.26
2012-03-21,76.25,76.3
2012-03-22,75.87,76.61
2012-03-23,77.0,76.71
2012-03-26,77.1,78.13
2012-03-27,78.15,76.16
2012-03-28,76.07,75.79
2012-03-29,75.48,76.15
2012-03-30,76.67,76.16
