Date,Open,Close
2005-08-01,40.5,40.55
2005-08-02,40.6,41.16
2005-08-03,41.21,41.77
2005-08-04,42.01,41.78
2005-08-05,41.81,41.02
2005-08-08,41.05,41.01
2005-08-09,40.95,40.93
2005-08-10,41.0,41.91
2005-08-11,42.15,43.15
2005-08-12,43.2,43.35
2005-08-15,43.22,43.3
2005-08-16,43.05,42.54
2005-08-17,41.95,40.76
2005-08-18,40.82,40.81
2005-08-19,41.1,41.12
2005-08-22,41.35,41.44
2005-08-23,41.55,40.8
2005-08-24,39.85,39.86
2005-08-25,39.8,40.24
2005-08-26,40.06,39.85
2005-08-29,39.81,40.8
2005-08-30,40.07,41.16
2005-08-31,41.36,42.17
