Date,Open,Close
2011-06-01,52.89,52.0
2011-06-02,50.88,51.33
2011-06-03,50.97,51.02
2011-06-06,51.0,50.31
2011-06-07,50.63,50.51
2011-06-08,50.34,50.21
2011-06-09,50.29,50.43
2011-06-10,50.29,49.49
2011-06-13,49.55,49.5
2011-06-14,49.87,49.59
2011-06-15,49.25,49.55
2011-06-16,49.66,49.58
2011-06-17,49.91,50.06
2011-06-20,49.91,50.38
2011-06-21,50.51,51.07
2011-06-22,50.87,51.01
2011-06-23,50.54,51.08
2011-06-24,51.01,49.72
2011-06-27,49.82,50.03
2011-06-28,51.23,51.54
2011-06-29,51.72,52.01
2011-06-30,53.01,52.53
