Date,Open,Close
2016-08-01,144.25,144.49
2016-08-02,143.81,141.03
2016-08-03,141.2,143.63
2016-08-04,143.22,142.22
2016-08-05,143.88,146.28
2016-08-08,147.0,144.82
2016-08-09,145.23,144.03
2016-08-10,144.33,143.47
2016-08-11,144.36,143.81
2016-08-12,142.73,143.13
2016-08-15,143.95,143.88
2016-08-16,143.43,141.26
2016-08-17,141.17,141.8
2016-08-18,141.52,141.75
2016-08-19,141.16,141.73
2016-08-22,141.32,140.72
2016-08-23,141.82,143.65
2016-08-24,143.55,141.21
2016-08-25,140.57,140.34
2016-08-26,141.03,142.49
2016-08-29,142.78,142.37
2016-08-30,142.61,143.75
2016-08-31,144.11,142.05
