Date,Open,Close
1997-01-02,90.88,89.0
1997-01-03,89.25,89.25
1997-01-06,90.25,90.75
1997-01-07,90.5,92.5
1997-01-08,92.38,89.13
1997-01-09,89.13,89.63
1997-01-10,88.0,89.75
1997-01-13,90.0,89.25
1997-01-14,88.75,88.75
1997-01-15,88.0,87.63
1997-01-16,87.38,88.13
1997-01-17,88.38,90.5
1997-01-20,90.25,90.0
1997-01-21,89.5,88.75
1997-01-22,89.25,90.25
1997-01-23,90.5,91.13
1997-01-24,91.13,89.75
1997-01-27,89.5,90.13
1997-01-28,90.38,88.88
1997-01-29,89.13,89.5
1997-01-30,90.0,91.13
1997-01-31,92.5,92.0
