Date,Open,Close
2006-06-01,17.94,18.18
2006-06-02,18.12,18.18
2006-06-05,18.18,17.79
2006-06-06,17.8,17.8
2006-06-07,17.87,18.1
2006-06-08,18.1,18.24
2006-06-09,18.22,18.18
2006-06-12,18.12,18.14
2006-06-13,18.04,17.98
2006-06-14,17.98,17.73
2006-06-15,17.84,18.33
2006-06-16,18.15,18.16
2006-06-19,18.24,17.94
2006-06-20,17.95,18.17
2006-06-21,18.23,18.05
2006-06-22,18.05,17.85
2006-06-23,17.79,17.92
2006-06-26,17.87,18.04
2006-06-27,17.97,17.73
2006-06-28,17.8,17.76
2006-06-29,17.91,18.09
2006-06-30,18.16,18.13
