Date,Open,Close
2010-08-02,50.3,50.85
2010-08-03,51.52,50.84
2010-08-04,50.87,50.44
2010-08-05,50.13,50.51
2010-08-06,49.98,50.37
2010-08-09,50.51,50.45
2010-08-10,50.02,50.75
2010-08-11,49.71,48.33
2010-08-12,47.75,48.38
2010-08-13,48.15,48.23
2010-08-16,47.87,48.05
2010-08-17,48.55,48.66
2010-08-18,48.67,48.6
2010-08-19,48.34,47.39
2010-08-20,47.09,46.68
2010-08-23,47.01,47.1
2010-08-24,46.36,46.02
2010-08-25,45.49,45.81
2010-08-26,46.1,45.42
2010-08-27,45.84,46.88
2010-08-30,46.64,46.56
2010-08-31,46.29,46.65
