Date,Open,Close
2007-10-01,44.95,46.02
2007-10-02,45.45,45.14
2007-10-03,45.23,44.75
2007-10-04,44.45,45.05
2007-10-05,44.95,45.56
2007-10-08,45.1,44.83
2007-10-09,44.8,46.02
2007-10-10,46.32,46.22
2007-10-11,46.6,47.03
2007-10-12,47.06,47.57
2007-10-15,48.05,47.63
2007-10-16,47.2,47.2
2007-10-17,47.52,45.33
2007-10-18,45.74,46.14
2007-10-19,46.14,45.66
2007-10-22,44.95,44.97
2007-10-23,45.23,45.78
2007-10-24,45.64,46.16
2007-10-25,46.44,46.17
2007-10-26,46.95,47.57
2007-10-29,47.78,47.67
2007-10-30,47.2,46.44
2007-10-31,47.4,50.9
