Date,Open,Close
1999-08-02,53.31,54.69
1999-08-03,55.31,55.25
1999-08-04,55.31,56.94
1999-08-05,56.94,56.31
1999-08-06,56.31,54.88
1999-08-09,55.0,55.0
1999-08-10,55.19,54.94
1999-08-11,55.0,56.31
1999-08-12,56.56,57.94
1999-08-13,58.13,57.75
1999-08-16,57.88,57.69
1999-08-17,57.94,58.44
1999-08-18,58.25,56.63
1999-08-19,56.5,56.38
1999-08-20,56.56,56.75
1999-08-23,56.81,57.25
1999-08-24,57.31,57.13
1999-08-25,57.44,58.81
1999-08-26,58.69,58.56
1999-08-27,58.25,56.56
1999-08-30,56.81,58.25
1999-08-31,58.13,57.06
