Date,Open,Close
2013-11-01,107.87,108.01
2013-11-04,108.05,108.85
2013-11-05,108.54,108.81
2013-11-06,108.96,109.63
2013-11-07,109.66,107.88
2013-11-08,107.88,108.03
2013-11-11,108.03,107.96
2013-11-12,107.89,108.21
2013-11-13,107.74,108.84
2013-11-14,109.1,109.71
2013-11-15,111.54,109.26
2013-11-18,109.0,108.0
2013-11-19,107.74,107.88
2013-11-20,107.84,107.82
2013-11-21,108.05,107.92
2013-11-22,107.74,109.0
2013-11-25,108.99,108.36
2013-11-26,108.44,108.13
2013-11-27,108.22,108.22
2013-11-29,108.25,109.16
