Date,Open,Close
1996-08-01,44.13,44.13
1996-08-02,44.88,44.88
1996-08-05,44.25,44.25
1996-08-06,44.63,44.63
1996-08-07,45.75,45.75
1996-08-08,45.5,45.5
1996-08-09,45.38,45.38
1996-08-12,45.88,45.88
1996-08-13,45.0,45.0
1996-08-14,44.75,44.75
1996-08-15,44.63,44.63
1996-08-16,45.63,45.63
1996-08-19,45.88,45.88
1996-08-20,46.25,46.25
1996-08-21,45.75,45.75
1996-08-22,46.25,46.25
1996-08-23,45.75,45.75
1996-08-26,45.63,45.63
1996-08-27,45.88,45.88
1996-08-28,45.25,45.25
1996-08-29,44.25,44.25
1996-08-30,43.38,43.38
