Date,Open,Close
2014-12-01,44.27,44.32
2014-12-02,44.68,45.22
2014-12-03,45.22,45.68
2014-12-04,45.66,45.49
2014-12-05,45.43,45.3
2014-12-08,45.35,45.71
2014-12-09,45.33,45.44
2014-12-10,45.33,44.37
2014-12-11,44.51,44.46
2014-12-12,44.12,43.69
2014-12-15,44.16,43.46
2014-12-16,43.23,43.4
2014-12-17,43.47,44.26
2014-12-18,44.71,45.77
2014-12-19,45.91,46.05
2014-12-22,45.93,46.37
2014-12-23,46.13,45.72
2014-12-24,45.74,45.7
2014-12-26,45.81,45.85
2014-12-29,45.59,45.6
2014-12-30,45.61,45.69
2014-12-31,45.7,45.02
