Date,Open,Close
2007-10-01,51.83,52.18
2007-10-02,52.07,52.06
2007-10-03,51.77,50.58
2007-10-04,51.05,51.16
2007-10-05,51.27,53.4
2007-10-08,53.24,52.95
2007-10-09,52.95,54.03
2007-10-10,54.03,53.3
2007-10-11,53.41,53.03
2007-10-12,53.25,53.6
2007-10-15,53.57,53.15
2007-10-16,53.21,52.15
2007-10-17,53.04,52.64
2007-10-18,52.1,53.37
2007-10-19,53.15,51.91
2007-10-22,51.58,52.66
2007-10-23,53.29,54.0
2007-10-24,53.1,52.33
2007-10-25,52.5,51.44
2007-10-26,51.87,51.15
2007-10-29,51.56,51.84
2007-10-30,51.7,51.2
2007-10-31,50.91,51.65
