Date,Open,Close
2004-12-01,14.0,14.63
2004-12-02,14.64,14.63
2004-12-03,14.65,14.47
2004-12-06,14.62,14.66
2004-12-07,14.72,14.72
2004-12-08,14.72,14.8
2004-12-09,14.7,14.89
2004-12-10,14.89,14.8
2004-12-13,14.85,14.8
2004-12-14,14.8,14.95
2004-12-15,14.98,14.97
2004-12-16,14.9,14.68
2004-12-17,14.48,14.67
2004-12-20,14.7,14.51
2004-12-21,14.51,14.7
2004-12-22,14.75,15.0
2004-12-23,14.95,14.88
2004-12-27,14.9,14.88
2004-12-28,14.93,15.0
2004-12-29,15.04,14.94
2004-12-30,14.93,14.98
2004-12-31,14.98,14.95
