Date,Open,Close
2017-05-01,84.26,84.42
2017-05-02,84.42,83.26
2017-05-03,82.27,82.98
2017-05-04,83.36,83.52
2017-05-05,83.75,83.05
2017-05-08,82.96,83.34
2017-05-09,83.24,83.15
2017-05-10,82.82,83.58
2017-05-11,83.31,83.6
2017-05-12,83.37,83.11
2017-05-15,83.07,83.41
2017-05-16,83.64,83.78
2017-05-17,83.26,82.85
2017-05-18,82.85,82.81
2017-05-19,83.19,83.2
2017-05-22,83.44,84.03
2017-05-23,84.15,83.66
2017-05-24,83.61,83.95
2017-05-25,84.3,85.36
2017-05-26,85.05,85.28
2017-05-30,85.0,85.29
2017-05-31,85.53,85.87
