Date,Open,Close
2010-08-02,37.98,37.99
2010-08-03,38.13,37.86
2010-08-04,37.92,38.27
2010-08-05,38.1,38.81
2010-08-06,38.36,38.38
2010-08-09,38.57,38.9
2010-08-10,38.63,38.43
2010-08-11,37.79,37.24
2010-08-12,36.48,36.74
2010-08-13,36.55,36.36
2010-08-16,36.08,36.25
2010-08-17,36.65,36.64
2010-08-18,36.62,36.94
2010-08-19,36.69,36.39
2010-08-20,36.06,36.45
2010-08-23,36.68,35.78
2010-08-24,35.27,35.33
2010-08-25,35.03,35.45
2010-08-26,35.49,35.31
2010-08-27,35.53,35.69
2010-08-30,35.59,35.11
2010-08-31,35.01,35.01
