Date,Open,Close
2001-08-01,25.45,25.35
2001-08-02,25.63,25.85
2001-08-03,26.0,26.49
2001-08-06,26.24,25.78
2001-08-07,25.79,26.25
2001-08-08,26.25,25.7
2001-08-09,25.67,25.69
2001-08-10,25.74,25.65
2001-08-13,25.65,25.51
2001-08-14,25.51,25.56
2001-08-15,25.56,25.93
2001-08-16,26.03,25.96
2001-08-17,25.9,25.76
2001-08-20,25.92,25.56
2001-08-21,25.56,25.5
2001-08-22,25.45,25.6
2001-08-23,25.8,25.6
2001-08-24,25.6,26.14
2001-08-27,26.14,25.99
2001-08-28,25.99,25.5
2001-08-29,25.9,25.38
2001-08-30,25.61,25.53
2001-08-31,25.78,25.82
