Date,Open,Close
2015-07-01,32.77,32.6
2015-07-02,32.66,32.36
2015-07-06,32.14,32.57
2015-07-07,32.63,32.68
2015-07-08,32.42,32.22
2015-07-09,32.52,32.48
2015-07-10,32.77,33.105
2015-07-13,33.31,33.67
2015-07-14,33.72,33.66
2015-07-15,33.61,33.93
2015-07-16,34.18,34.25
2015-07-17,34.02,33.99
2015-07-20,33.71,33.84
2015-07-21,33.85,33.51
2015-07-22,33.87,33.69
2015-07-23,33.55,33.23
2015-07-24,33.24,33.66
2015-07-27,33.67,33.17
2015-07-28,33.25,33.63
2015-07-29,33.39,34.01
2015-07-30,34.0,34.04
2015-07-31,34.31,34.49
