Date,Open,Close
2008-12-01,37.11,34.57
2008-12-02,34.99,35.55
2008-12-03,34.76,36.33
2008-12-04,35.61,35.44
2008-12-05,35.16,36.93
2008-12-08,37.9,37.71
2008-12-09,37.03,36.51
2008-12-10,36.91,35.64
2008-12-11,35.58,34.36
2008-12-12,33.93,35.56
2008-12-15,36.01,35.05
2008-12-16,36.09,36.87
2008-12-17,36.44,35.53
2008-12-18,35.8,35.41
2008-12-19,36.19,34.71
2008-12-22,34.64,33.98
2008-12-23,34.55,33.78
2008-12-24,34.04,33.75
2008-12-26,33.87,34.06
2008-12-29,33.9,33.77
2008-12-30,34.37,34.38
2008-12-31,34.76,35.15
