Date,Open,Close
2011-04-01,130.0,133.01
2011-04-04,135.28,132.96
2011-04-05,132.5,133.14
2011-04-06,135.0,134.3
2011-04-07,134.63,135.38
2011-04-08,135.76,132.57
2011-04-11,133.08,131.97
2011-04-12,130.48,130.14
2011-04-13,132.11,135.145
2011-04-14,134.02,134.96
2011-04-15,135.0,138.46
2011-04-18,136.6,140.5
2011-04-19,141.25,138.93
2011-04-20,143.76,147.92
2011-04-21,146.5,147.71
2011-04-25,148.25,147.17
2011-04-26,147.69,146.19
2011-04-27,146.84,146.76
2011-04-28,146.57,145.71
2011-04-29,145.37,147.15
