Date,Open,Close
2015-07-01,92.53,93.77
2015-07-02,93.94,94.02
2015-07-06,93.26,92.91
2015-07-07,93.97,94.5
2015-07-08,94.04,90.25
2015-07-09,91.51,91.03
2015-07-10,92.32,91.95
2015-07-13,93.0,93.28
2015-07-14,93.28,93.33
2015-07-15,93.5,93.68
2015-07-16,94.16,93.99
2015-07-17,93.53,92.88
2015-07-20,92.91,94.0
2015-07-21,94.0,93.9
2015-07-22,93.74,94.76
2015-07-23,95.0,95.24
2015-07-24,95.39,93.24
2015-07-27,92.8,90.82
2015-07-28,91.11,91.99
2015-07-29,92.54,94.38
2015-07-30,94.24,95.0
2015-07-31,95.5,95.7
