Date,Open,Close
2007-03-01,37.922,37.89
2007-03-02,37.85,37.48
2007-03-05,37.38,37.28
2007-03-06,37.28,36.89
2007-03-07,36.89,36.7
2007-03-08,36.93,37.42
2007-03-09,37.44,37.53
2007-03-12,37.56,38.04
2007-03-13,38.01,37.54
2007-03-14,37.35,37.54
2007-03-15,37.58,37.81
2007-03-16,37.812,37.64
2007-03-19,37.77,37.91
2007-03-20,37.76,38.01
2007-03-21,38.0,38.86
2007-03-22,39.72,38.88
2007-03-23,38.99,39.18
2007-03-26,39.05,39.11
2007-03-27,39.5,38.68
2007-03-28,37.84,38.28
2007-03-29,38.44,38.46
2007-03-30,38.42,38.52
