Date,Open,Close
2009-10-01,28.98,28.32
2009-10-02,28.13,27.81
2009-10-05,27.82,28.0
2009-10-06,28.13,28.3
2009-10-07,28.18,28.0
2009-10-08,28.07,28.21
2009-10-09,28.14,28.26
2009-10-12,28.27,28.3
2009-10-13,28.2,28.04
2009-10-14,28.29,28.39
2009-10-15,28.25,29.06
2009-10-16,28.77,28.83
2009-10-19,28.97,28.93
2009-10-20,29.04,28.62
2009-10-21,28.53,28.45
2009-10-22,28.47,28.63
2009-10-23,28.65,28.9
2009-10-26,28.9,28.56
2009-10-27,28.64,28.17
2009-10-28,28.17,27.66
2009-10-29,27.8,27.98
2009-10-30,27.92,27.38
