Date,Open,Close
2013-05-01,105.97,106.12
2013-05-02,106.49,107.3
2013-05-03,108.26,108.64
2013-05-06,110.95,110.0
2013-05-07,110.49,109.9
2013-05-08,109.96,110.94
2013-05-09,110.85,110.66
2013-05-10,111.1,111.82
2013-05-13,111.83,111.74
2013-05-14,112.08,112.67
2013-05-15,112.57,112.77
2013-05-16,112.52,111.54
2013-05-17,111.95,113.02
2013-05-20,112.87,113.0
2013-05-21,113.07,112.7
2013-05-22,112.82,111.85
2013-05-23,110.46,111.29
2013-05-24,110.5,110.83
2013-05-28,112.17,112.28
2013-05-29,111.66,113.03
2013-05-30,113.37,114.84
2013-05-31,114.82,114.07
