Date,Open,Close
2015-09-01,119.19,115.21
2015-09-02,116.69,118.43
2015-09-03,118.92,119.12
2015-09-04,117.74,118.38
2015-09-08,119.35,121.7
2015-09-09,121.92,118.95
2015-09-10,118.77,121.26
2015-09-11,119.31,118.36
2015-09-14,118.09,117.0
2015-09-15,117.21,117.3
2015-09-16,118.84,123.34
2015-09-17,123.33,123.84
2015-09-18,121.3,121.87
2015-09-21,123.05,123.82
2015-09-22,121.82,122.89
2015-09-23,122.89,120.96
2015-09-24,119.85,123.18
2015-09-25,124.61,122.34
2015-09-28,120.89,117.05
2015-09-29,118.11,118.45
2015-09-30,119.62,121.64
