Date,Open,Close
2016-08-01,24.58,23.73
2016-08-02,23.77,24.0
2016-08-03,24.05,24.42
2016-08-04,24.37,24.42
2016-08-05,24.46,24.56
2016-08-08,24.74,25.0
2016-08-09,25.05,24.19
2016-08-10,24.33,24.01
2016-08-11,24.28,24.56
2016-08-12,24.72,25.08
2016-08-15,25.2,25.41
2016-08-16,25.33,25.08
2016-08-17,25.1,25.01
2016-08-18,25.12,26.06
2016-08-19,25.95,25.96
2016-08-22,25.71,25.74
2016-08-23,25.83,26.01
2016-08-24,25.94,25.61
2016-08-25,25.62,25.4
2016-08-26,25.51,25.23
2016-08-29,25.31,25.16
2016-08-30,25.32,24.84
2016-08-31,24.7,24.63
