Date,Open,Close
2016-11-01,343.36,340.96
2016-11-02,340.86,338.61
2016-11-03,339.47,341.14
2016-11-04,341.36,345.8
2016-11-07,352.04,357.64
2016-11-08,356.04,353.49
2016-11-09,352.92,364.42
2016-11-10,368.84,375.01
2016-11-11,371.85,371.19
2016-11-14,373.78,373.81
2016-11-15,373.82,372.15
2016-11-16,369.48,367.45
2016-11-17,368.45,371.37
2016-11-18,371.22,372.78
2016-11-21,374.44,374.57
2016-11-22,375.12,373.06
2016-11-23,372.38,372.99
2016-11-25,373.03,373.67
2016-11-28,370.98,368.65
2016-11-29,369.13,368.55
2016-11-30,372.57,370.79
