Date,Open,Close
2008-08-01,96.86,96.23
2008-08-04,96.0,94.6
2008-08-05,95.78,99.22
2008-08-06,99.21,99.19
2008-08-07,98.52,98.08
2008-08-08,98.28,102.37
2008-08-11,101.88,103.42
2008-08-12,103.0,101.89
2008-08-13,99.25,97.98
2008-08-14,97.98,99.13
2008-08-15,99.72,99.44
2008-08-18,99.94,99.02
2008-08-19,98.25,97.53
2008-08-20,97.71,98.22
2008-08-21,96.86,98.02
2008-08-22,98.84,101.61
2008-08-25,102.0,99.05
2008-08-26,99.19,100.01
2008-08-27,98.14,102.06
2008-08-28,102.55,103.94
2008-08-29,102.58,102.47
