Date,Open,Close
2000-10-02,61.0,58.44
2000-10-03,59.0,59.88
2000-10-04,59.5,61.13
2000-10-05,61.06,61.06
2000-10-06,61.19,61.0
2000-10-09,60.25,59.44
2000-10-10,59.63,59.56
2000-10-11,59.0,60.19
2000-10-12,59.94,56.13
2000-10-13,56.0,58.75
2000-10-16,59.63,60.19
2000-10-17,60.19,60.5
2000-10-18,58.5,60.75
2000-10-19,61.0,58.44
2000-10-20,58.38,60.0
2000-10-23,60.5,61.25
2000-10-24,60.88,61.0
2000-10-25,61.13,62.56
2000-10-26,62.0,63.06
2000-10-27,63.06,63.75
2000-10-30,63.75,64.69
2000-10-31,64.69,67.81
