Date,Open,Close
2015-07-01,42.38,42.17
2015-07-02,42.17,42.1
2015-07-06,41.86,42.04
2015-07-07,42.23,42.74
2015-07-08,42.58,42.01
2015-07-09,42.36,42.0
2015-07-10,42.4,42.33
2015-07-13,42.61,42.82
2015-07-14,41.52,41.11
2015-07-15,41.14,41.49
2015-07-16,41.23,41.93
2015-07-17,41.89,41.86
2015-07-20,41.92,42.19
2015-07-21,42.02,41.44
2015-07-22,41.58,40.66
2015-07-23,40.58,40.4
2015-07-24,40.18,40.06
2015-07-27,40.06,40.1
2015-07-28,40.28,40.845
2015-07-29,40.81,41.22
2015-07-30,41.03,40.89
2015-07-31,41.03,41.86
