Date,Open,Close
2015-10-01,72.44,71.44
2015-10-02,70.88,71.32
2015-10-05,71.78,71.15
2015-10-06,70.79,68.72
2015-10-07,68.97,67.45
2015-10-08,67.53,66.2
2015-10-09,66.19,67.23
2015-10-12,67.23,68.52
2015-10-13,68.46,67.97
2015-10-14,67.79,65.11
2015-10-15,65.35,66.39
2015-10-16,66.85,67.15
2015-10-19,67.04,67.08
2015-10-20,66.69,67.03
2015-10-21,67.59,67.55
2015-10-22,67.82,66.95
2015-10-23,67.55,65.75
2015-10-26,65.94,65.96
2015-10-27,65.9,65.34
2015-10-28,65.56,67.48
2015-10-29,67.01,67.29
2015-10-30,67.11,67.77
