Date,Open,Close
2013-04-01,35.33,35.2
2013-04-02,35.59,35.74
2013-04-03,35.86,36.04
2013-04-04,36.05,36.65
2013-04-05,36.1,36.65
2013-04-08,36.65,36.85
2013-04-09,37.0,36.74
2013-04-10,36.86,37.19
2013-04-11,37.31,37.9
2013-04-12,37.66,38.18
2013-04-15,37.91,36.93
2013-04-16,37.36,37.78
2013-04-17,37.55,37.1
2013-04-18,37.31,37.2
2013-04-19,37.26,37.0
2013-04-22,37.11,36.66
2013-04-23,36.93,36.77
2013-04-24,36.86,36.87
2013-04-25,37.05,37.43
2013-04-26,37.49,37.49
2013-04-29,37.59,37.51
2013-04-30,37.51,37.99
