Date,Open,Close
2011-06-01,38.22,38.02
2011-06-02,38.16,37.97
2011-06-03,37.71,37.51
2011-06-06,37.47,37.58
2011-06-07,37.65,37.57
2011-06-08,37.6,37.66
2011-06-09,37.68,37.46
2011-06-10,37.54,37.12
2011-06-13,37.27,37.13
2011-06-14,37.33,37.32
2011-06-15,37.16,36.93
2011-06-16,36.87,37.35
2011-06-17,37.54,37.64
2011-06-20,37.58,37.91
2011-06-21,38.11,37.88
2011-06-22,37.76,37.58
2011-06-23,37.34,37.3
2011-06-24,37.39,37.1
2011-06-27,37.26,37.3
2011-06-28,37.35,37.43
2011-06-29,37.43,37.57
2011-06-30,37.69,37.68
