Date,Open,Close
1998-12-01,29.5,30.0
1998-12-02,30.25,30.06
1998-12-03,29.88,29.94
1998-12-04,30.0,30.44
1998-12-07,30.44,30.81
1998-12-08,30.63,31.56
1998-12-09,31.5,31.88
1998-12-10,31.94,31.56
1998-12-11,31.63,31.94
1998-12-14,31.88,31.75
1998-12-15,31.88,31.88
1998-12-16,31.88,32.19
1998-12-17,32.19,32.44
1998-12-18,32.0,32.31
1998-12-21,32.19,32.06
1998-12-22,32.06,31.75
1998-12-23,31.88,31.56
1998-12-24,31.5,31.38
1998-12-28,31.44,31.13
1998-12-29,31.19,31.25
1998-12-30,31.19,30.94
1998-12-31,31.0,31.13
