Date,Open,Close
2008-07-01,24.23,24.29
2008-07-02,24.48,23.78
2008-07-03,23.9,23.72
2008-07-07,24.0,23.93
2008-07-08,23.84,23.89
2008-07-09,23.58,23.06
2008-07-10,22.95,23.5
2008-07-11,23.34,23.59
2008-07-14,23.34,23.32
2008-07-15,23.08,23.85
2008-07-16,24.28,25.21
2008-07-17,24.47,23.94
2008-07-18,24.0,24.36
2008-07-21,24.42,23.95
2008-07-22,23.87,23.92
2008-07-23,23.75,24.54
2008-07-24,24.19,24.11
2008-07-25,24.4,24.5
2008-07-28,24.27,24.34
2008-07-29,24.59,24.98
2008-07-30,25.01,24.9
2008-07-31,24.64,24.83
