Date,Open,Close
2008-04-01,18.09,19.12
2008-04-02,19.12,18.72
2008-04-03,19.58,19.72
2008-04-04,19.71,19.89
2008-04-07,19.9,19.39
2008-04-08,19.29,19.02
2008-04-09,18.97,18.05
2008-04-10,18.05,18.41
2008-04-11,18.23,18.13
2008-04-14,18.22,18.56
2008-04-15,18.56,18.44
2008-04-16,18.63,18.62
2008-04-17,18.59,18.53
2008-04-18,18.79,18.31
2008-04-21,18.13,18.36
2008-04-22,18.25,18.1
2008-04-23,18.29,17.87
2008-04-24,17.9,17.95
2008-04-25,18.15,18.18
2008-04-28,18.13,18.63
2008-04-29,18.58,18.73
2008-04-30,18.73,18.36
