Date,Open,Close
2013-08-01,87.02,88.29
2013-08-02,88.1,87.94
2013-08-05,87.81,87.08
2013-08-06,87.21,86.82
2013-08-07,87.15,86.76
2013-08-08,86.84,86.63
2013-08-09,86.56,86.26
2013-08-12,86.0,85.59
2013-08-13,85.74,85.1
2013-08-14,84.93,84.42
2013-08-15,83.92,83.0
2013-08-16,83.12,82.15
2013-08-19,82.0,81.54
2013-08-20,81.62,82.19
2013-08-21,81.87,80.78
2013-08-22,80.96,80.97
2013-08-23,81.0,81.41
2013-08-26,81.38,80.56
2013-08-27,80.05,81.09
2013-08-28,80.64,81.08
2013-08-29,81.04,80.56
2013-08-30,80.6,80.36
