Date,Open,Close
1997-07-01,38.5,39.75
1997-07-02,40.38,40.75
1997-07-03,40.75,40.25
1997-07-07,40.63,40.25
1997-07-08,40.38,39.88
1997-07-09,39.75,39.38
1997-07-10,38.75,38.63
1997-07-11,38.75,40.63
1997-07-14,40.0,40.13
1997-07-15,39.88,40.0
1997-07-16,40.13,40.13
1997-07-17,39.88,40.0
1997-07-18,39.88,40.13
1997-07-21,40.0,40.0
1997-07-22,40.0,40.0
1997-07-23,39.88,40.0
1997-07-24,40.13,39.94
1997-07-25,39.88,40.25
1997-07-28,40.38,40.38
1997-07-29,39.88,40.0
1997-07-30,39.88,39.75
1997-07-31,39.5,40.38
