Date,Open,Close
1996-05-01,82.5,83.0
1996-05-02,82.75,82.5
1996-05-03,82.5,82.75
1996-05-06,83.0,82.5
1996-05-07,82.25,80.5
1996-05-08,81.12,83.0
1996-05-09,84.0,84.25
1996-05-10,84.62,84.38
1996-05-13,84.38,84.5
1996-05-14,84.75,84.62
1996-05-15,84.75,85.25
1996-05-16,84.75,85.12
1996-05-17,85.38,84.62
1996-05-20,84.62,84.62
1996-05-21,84.88,85.25
1996-05-22,85.5,85.62
1996-05-23,85.75,85.5
1996-05-24,85.5,85.88
1996-05-28,85.0,84.75
1996-05-29,84.75,84.0
1996-05-30,84.12,85.0
1996-05-31,84.88,85.12
