Date,Open,Close
2000-05-01,54.44,54.81
2000-05-02,54.56,54.87
2000-05-03,54.75,55.5
2000-05-04,55.5,56.94
2000-05-05,56.94,55.87
2000-05-08,55.44,56.81
2000-05-09,56.63,59.13
2000-05-10,58.87,59.25
2000-05-11,59.0,59.56
2000-05-12,59.44,57.94
2000-05-15,57.94,58.62
2000-05-16,58.38,58.5
2000-05-17,58.5,55.87
2000-05-18,56.13,56.56
2000-05-19,56.25,56.37
2000-05-22,56.63,57.75
2000-05-23,57.5,57.87
2000-05-24,58.12,59.31
2000-05-25,59.06,57.81
2000-05-26,58.0,58.69
2000-05-30,58.44,58.5
2000-05-31,58.5,58.06
