Date,Open,Close
2002-04-01,13.1,13.1
2002-04-02,12.75,12.8
2002-04-03,12.95,12.81
2002-04-04,12.81,12.99
2002-04-05,12.99,12.91
2002-04-08,12.91,13.25
2002-04-09,13.25,13.03
2002-04-10,13.1,13.94
2002-04-11,13.75,13.48
2002-04-12,13.33,13.61
2002-04-15,13.51,13.58
2002-04-16,13.58,13.6
2002-04-17,13.59,13.55
2002-04-18,13.5,13.16
2002-04-19,13.15,13.19
2002-04-22,13.19,12.9
2002-04-23,12.86,13.02
2002-04-24,13.12,12.61
2002-04-25,12.71,12.52
2002-04-26,12.5,12.2
2002-04-29,12.5,13.0
2002-04-30,13.0,14.02
