Date,Open,Close
2015-07-01,89.21,89.56
2015-07-02,89.81,90.04
2015-07-06,89.69,88.92
2015-07-07,89.21,91.29
2015-07-08,90.9,90.37
2015-07-09,91.2,90.81
2015-07-10,92.15,91.87
2015-07-13,92.0,92.13
2015-07-14,92.21,92.43
2015-07-15,92.42,91.68
2015-07-16,92.33,92.32
2015-07-17,91.72,91.51
2015-07-20,91.51,91.33
2015-07-21,91.38,90.72
2015-07-22,90.73,91.09
2015-07-23,90.97,90.65
2015-07-24,90.3,90.2
2015-07-27,89.95,90.67
2015-07-28,91.04,92.02
2015-07-29,92.09,92.5
2015-07-30,92.43,92.86
2015-07-31,93.14,92.89
