Date,Open,Close
2009-07-01,22.54,22.6
2009-07-02,22.39,21.83
2009-07-06,21.87,22.19
2009-07-07,22.15,21.67
2009-07-08,21.79,21.72
2009-07-09,21.84,21.82
2009-07-10,21.75,21.51
2009-07-13,21.43,21.98
2009-07-14,21.99,21.95
2009-07-15,22.12,22.86
2009-07-16,22.74,22.9
2009-07-17,22.91,22.91
2009-07-20,23.05,23.04
2009-07-21,23.15,23.01
2009-07-22,22.99,23.12
2009-07-23,23.09,22.65
2009-07-24,22.59,23.04
2009-07-27,23.06,23.32
2009-07-28,23.23,23.24
2009-07-29,23.16,23.29
2009-07-30,23.47,23.54
2009-07-31,23.57,23.76
