Date,Open,Close
2017-08-01,167.47,169.72
2017-08-02,168.84,170.02
2017-08-03,169.95,169.47
2017-08-04,169.18,170.35
2017-08-07,170.45,167.39
2017-08-08,168.35,164.59
2017-08-09,165.08,166.1
2017-08-10,164.39,163.52
2017-08-11,164.11,163.82
2017-08-14,165.08,166.99
2017-08-15,166.69,165.08
2017-08-16,165.05,165.08
2017-08-17,164.8,164.6
2017-08-18,164.04,161.39
2017-08-21,161.0,158.41
2017-08-22,158.97,164.42
2017-08-23,163.38,161.54
2017-08-24,161.88,158.33
2017-08-25,159.24,159.79
2017-08-28,159.6,156.25
2017-08-29,157.2,157.16
2017-08-30,157.1,159.64
2017-08-31,160.88,162.57
