Date,Open,Close
2013-04-01,31.71,31.35
2013-04-02,31.48,31.2
2013-04-03,31.23,29.76
2013-04-04,29.73,29.51
2013-04-05,29.11,29.8
2013-04-08,30.11,30.87
2013-04-09,30.98,31.27
2013-04-10,31.32,31.35
2013-04-11,31.49,31.41
2013-04-12,31.24,30.8
2013-04-15,30.46,28.84
2013-04-16,29.23,29.47
2013-04-17,29.24,28.86
2013-04-18,28.95,29.12
2013-04-19,29.16,28.41
2013-04-22,28.5,28.32
2013-04-23,28.44,28.01
2013-04-24,28.06,28.41
2013-04-25,28.49,28.22
2013-04-26,28.18,27.77
2013-04-29,28.01,28.68
2013-04-30,28.68,28.71
