Date,Open,Close
1997-10-01,69.63,68.38
1997-10-02,69.25,70.63
1997-10-03,71.25,70.0
1997-10-06,70.0,70.13
1997-10-07,70.0,70.0
1997-10-08,70.0,69.5
1997-10-09,68.63,68.63
1997-10-10,68.25,68.13
1997-10-13,68.63,68.5
1997-10-14,68.88,68.13
1997-10-15,67.25,67.88
1997-10-16,68.13,65.38
1997-10-17,64.63,64.5
1997-10-20,65.13,66.25
1997-10-21,66.75,67.0
1997-10-22,67.0,66.88
1997-10-23,65.63,65.13
1997-10-24,66.0,63.88
1997-10-27,63.0,59.5
1997-10-28,58.5,63.25
1997-10-29,63.38,61.63
1997-10-30,60.88,60.75
1997-10-31,61.75,61.63
