Date,Open,Close
2013-05-01,73.45,73.42
2013-05-02,73.68,73.8
2013-05-03,74.3,75.24
2013-05-06,75.25,76.02
2013-05-07,76.51,76.7
2013-05-08,76.8,77.76
2013-05-09,78.51,81.47
2013-05-10,81.07,83.33
2013-05-13,81.84,83.28
2013-05-14,83.41,83.03
2013-05-15,82.73,81.89
2013-05-16,81.9,80.89
2013-05-17,81.03,81.3
2013-05-20,81.3,84.08
2013-05-21,83.96,84.36
2013-05-22,84.33,83.37
2013-05-23,81.27,81.85
2013-05-24,81.45,81.66
2013-05-28,82.71,82.39
2013-05-29,81.71,84.29
2013-05-30,83.91,84.75
2013-05-31,84.4,82.13
