Date,Open,Close
2015-12-01,98.21,97.93
2015-12-02,97.74,97.1
2015-12-03,97.33,95.96
2015-12-04,96.43,98.7
2015-12-07,98.3,97.82
2015-12-08,97.18,98.18
2015-12-09,98.61,97.82
2015-12-10,98.12,97.61
2015-12-11,96.12,94.83
2015-12-14,95.08,96.3
2015-12-15,97.4,98.43
2015-12-16,99.65,100.04
2015-12-17,100.54,99.33
2015-12-18,98.64,96.29
2015-12-21,96.91,97.04
2015-12-22,97.51,97.54
2015-12-23,97.94,98.73
2015-12-24,98.78,98.59
2015-12-28,98.15,98.53
2015-12-29,99.23,99.72
2015-12-30,99.67,98.87
2015-12-31,98.25,97.36
