Date,Open,Close
1998-06-01,83.87,83.75
1998-06-02,84.06,85.5
1998-06-03,85.87,84.31
1998-06-04,84.69,86.06
1998-06-05,85.87,86.25
1998-06-08,85.62,85.69
1998-06-09,85.31,87.06
1998-06-10,86.62,86.0
1998-06-11,86.44,85.31
1998-06-12,84.87,85.75
1998-06-15,84.69,85.94
1998-06-16,86.31,89.87
1998-06-17,89.94,91.06
1998-06-18,90.81,91.19
1998-06-19,92.87,94.69
1998-06-22,94.75,95.81
1998-06-23,95.81,100.75
1998-06-24,101.69,104.94
1998-06-25,105.87,101.56
1998-06-26,102.25,104.44
1998-06-29,105.5,107.44
1998-06-30,105.25,108.37
