Date,Open,Close
2016-03-01,62.13,61.73
2016-03-02,61.48,61.5
2016-03-03,61.5,62.23
2016-03-04,62.15,62.98
2016-03-07,62.86,61.81
2016-03-08,61.77,62.3
2016-03-09,62.64,62.81
2016-03-10,62.91,63.0
2016-03-11,62.8,62.01
2016-03-14,62.14,62.01
2016-03-15,61.69,61.86
2016-03-16,61.83,62.07
2016-03-17,62.07,62.33
2016-03-18,62.39,61.54
2016-03-21,61.45,61.72
2016-03-22,61.45,61.0
2016-03-23,60.86,61.41
2016-03-24,60.81,60.88
2016-03-28,60.87,61.63
2016-03-29,61.86,62.03
2016-03-30,62.16,62.58
2016-03-31,62.58,62.66
