Date,Open,Close
2008-10-01,56.67,55.42
2008-10-02,55.26,53.87
2008-10-03,54.33,53.51
2008-10-06,52.9,49.0
2008-10-07,49.17,49.57
2008-10-08,49.01,50.64
2008-10-09,50.66,47.99
2008-10-10,46.79,46.94
2008-10-13,45.75,50.49
2008-10-14,52.0,51.66
2008-10-15,50.98,49.17
2008-10-16,49.11,49.88
2008-10-17,48.96,50.34
2008-10-20,49.89,50.95
2008-10-21,50.57,51.55
2008-10-22,50.68,49.09
2008-10-23,48.89,49.7
2008-10-24,47.8,48.77
2008-10-27,48.0,46.51
2008-10-28,47.47,50.94
2008-10-29,50.85,50.95
2008-10-30,51.2,53.95
2008-10-31,53.92,56.75
